Date,Open,High,Low,Close,Adj Close,Volume
2022-12-29,184.57000732421875,187.3300018310547,184.57000732421875,186.7100067138672,184.0252227783203,1400
2022-12-30,185.94000244140625,186.1300048828125,184.75,186.1300048828125,183.45358276367188,5700
2023-01-03,186.5399932861328,186.9499969482422,185.19000244140625,186.1699981689453,183.4929962158203,23000
2023-01-04,187.02999877929688,188.16000366210938,187.02999877929688,187.49000549316406,184.79400634765625,6600
2023-01-05,186.35000610351562,186.7899932861328,185.4600067138672,186.27999877929688,183.60140991210938,4100
2023-01-06,187.97000122070312,188.8000030517578,187.97000122070312,188.4199981689453,185.7106475830078,3000
2023-01-09,188.94000244140625,188.94000244140625,184.49000549316406,184.91000366210938,182.25112915039062,3400
2023-01-10,184.4199981689453,185.89999389648438,184.11000061035156,185.89999389648438,183.22686767578125,3000
2023-01-11,185.5,187.11000061035156,185.3000030517578,187.11000061035156,184.4194793701172,6100
2023-01-12,186.74000549316406,188.02000427246094,186.74000549316406,188.00999450683594,185.30653381347656,3300
2023-01-13,187.75999450683594,188.72000122070312,187.75999450683594,188.72000122070312,186.00633239746094,10100
2023-01-17,188.1300048828125,188.13999938964844,186.94000244140625,187.4600067138672,184.76446533203125,17900
2023-01-18,187.22999572753906,187.24000549316406,185.30999755859375,185.30999755859375,182.64535522460938,45600
2023-01-19,185.07000732421875,186.5,185.07000732421875,185.8800048828125,183.20716857910156,4800
2023-01-20,186.1699981689453,186.1699981689453,184.10000610351562,185.5800018310547,182.91146850585938,23100
2023-01-23,185.58999633789062,186.7100067138672,185.58999633789062,186.3300018310547,183.65069580078125,24400
2023-01-24,186.10000610351562,187.92999267578125,184.89999389648438,185.61000061035156,182.9410400390625,7800
2023-01-25,184.75999450683594,186.42999267578125,184.72000122070312,186.42999267578125,183.74923706054688,18600
2023-01-26,187.14999389648438,187.14999389648438,185.69000244140625,186.5500030517578,183.86752319335938,7900
2023-01-27,186.5,186.57000732421875,185.6999969482422,185.6999969482422,183.0297393798828,2900
2023-01-30,185.5500030517578,186.1999969482422,183.16000366210938,183.36000061035156,180.72340393066406,32400
2023-01-31,182.89999389648438,185.55999755859375,182.89999389648438,185.55999755859375,182.89175415039062,12800
2023-02-01,184.72000122070312,187.5399932861328,184.14999389648438,186.3800048828125,183.6999969482422,83400
2023-02-02,185.55999755859375,186.1300048828125,184.32000732421875,185.8699951171875,183.1973114013672,80100
2023-02-03,184.97000122070312,186.74000549316406,184.97000122070312,185.5,182.83261108398438,7100
2023-02-06,186.82000732421875,186.82000732421875,185.3800048828125,185.47000122070312,182.8030548095703,2300
2023-02-07,186.02999877929688,187.13999938964844,185.52999877929688,186.77999877929688,184.09420776367188,13500
2023-02-08,186.47000122070312,186.47000122070312,185.44000244140625,185.5399932861328,182.87203979492188,8800
2023-02-09,186.4199981689453,186.5500030517578,184.02999877929688,184.02999877929688,181.38375854492188,5600
2023-02-10,184.52999877929688,184.52999877929688,183.91000366210938,184.1699981689453,181.52175903320312,48300
2023-02-13,184.30999755859375,185.58999633789062,184.30999755859375,185.5800018310547,182.91146850585938,3800
2023-02-14,185.6199951171875,186.1300048828125,185.0500030517578,185.52999877929688,182.86221313476562,1400
2023-02-15,184.55999755859375,184.86000061035156,183.8300018310547,183.85000610351562,181.20635986328125,3800
2023-02-16,182.3699951171875,182.86000061035156,181.64999389648438,181.64999389648438,179.03797912597656,5200
2023-02-17,180.83999633789062,184.27999877929688,180.83999633789062,184.0,181.3542022705078,6300
2023-02-21,182.72999572753906,183.0800018310547,180.77000427246094,180.77000427246094,178.170654296875,9200
2023-02-22,180.97999572753906,181.58999633789062,180.5399932861328,180.6999969482422,178.1016387939453,5100
2023-02-23,180.99000549316406,181.4499969482422,180.42999267578125,181.4499969482422,178.8408660888672,50100
2023-02-24,180.41000366210938,180.41000366210938,177.88999938964844,178.4600067138672,175.8938751220703,2800
2023-02-27,179.86000061035156,179.86000061035156,176.83999633789062,177.1300048828125,174.58299255371094,13800
2023-02-28,177.10000610351562,177.13999938964844,175.94000244140625,176.11000061035156,173.57765197753906,3300
2023-03-01,176.83999633789062,177.67999267578125,176.83999633789062,177.38999938964844,174.8392333984375,2600
2023-03-02,175.99000549316406,177.50999450683594,175.99000549316406,176.9600067138672,174.41543579101562,11900
2023-03-03,178.08999633789062,179.27000427246094,177.42999267578125,179.0,176.42608642578125,6300
2023-03-06,178.72999572753906,178.74000549316406,177.4499969482422,177.80999755859375,175.25320434570312,4800
2023-03-07,177.89999389648438,177.89999389648438,174.66000366210938,174.8699951171875,172.35548400878906,7400
2023-03-08,174.91000366210938,174.91000366210938,173.92999267578125,174.6199951171875,172.1090850830078,3300
2023-03-09,174.57000732421875,174.89999389648438,172.42999267578125,172.5800018310547,170.09840393066406,3100
2023-03-10,172.07000732421875,172.25,169.85000610351562,170.10000610351562,167.65406799316406,4300
2023-03-13,173.0800018310547,173.0800018310547,170.89999389648438,170.89999389648438,168.44256591796875,2600
2023-03-14,172.67999267578125,173.07000732421875,171.7899932861328,173.07000732421875,170.58139038085938,4700
2023-03-15,171.00999450683594,172.97000122070312,171.00999450683594,172.9499969482422,170.4630889892578,5700
2023-03-16,171.99000549316406,174.35000610351562,171.99000549316406,174.35000610351562,171.8429718017578,3400
2023-03-17,172.99000549316406,172.99000549316406,172.07000732421875,172.07000732421875,169.59573364257812,2300
2023-03-20,172.24000549316406,174.32000732421875,172.24000549316406,174.32000732421875,171.8134002685547,3700
2023-03-21,174.92999267578125,174.92999267578125,174.0,174.3699951171875,171.86268615722656,1200
2023-03-22,173.94000244140625,173.94000244140625,171.5500030517578,171.5500030517578,169.08322143554688,4600
2023-03-23,170.8699951171875,171.2899932861328,168.94000244140625,169.94000244140625,168.15505981445312,2100
2023-03-24,168.77000427246094,171.6999969482422,168.77000427246094,171.4199981689453,169.61952209472656,3800
2023-03-27,174.14999389648438,174.6699981689453,173.88999938964844,174.10000610351562,172.27137756347656,14000
2023-03-28,173.7100067138672,174.64999389648438,173.08999633789062,173.32000732421875,171.49957275390625,3900
2023-03-29,174.35000610351562,174.35000610351562,173.33999633789062,173.69000244140625,171.86569213867188,7000
2023-03-30,174.60000610351562,174.60000610351562,173.44000244140625,173.88999938964844,172.06356811523438,3700
2023-03-31,174.7100067138672,175.3000030517578,174.7100067138672,175.27999877929688,173.43898010253906,2900
2023-04-03,176.49000549316406,177.11000061035156,176.49000549316406,177.10000610351562,175.2398681640625,8100
2023-04-04,177.1699981689453,177.1699981689453,176.5500030517578,176.5500030517578,174.69564819335938,1900
2023-04-05,178.1999969482422,180.1999969482422,178.1999969482422,180.08999633789062,178.19845581054688,16800
2023-04-06,181.52000427246094,181.86000061035156,180.67999267578125,181.7899932861328,179.88059997558594,11300
2023-04-10,181.00999450683594,181.6999969482422,181.0,181.6999969482422,179.79156494140625,4400
2023-04-11,181.99000549316406,182.3800048828125,181.5800018310547,181.5800018310547,179.67282104492188,3300
2023-04-12,182.24000549316406,182.60000610351562,181.1699981689453,181.27000427246094,179.36607360839844,3900
2023-04-13,182.10000610351562,183.88999938964844,182.10000610351562,183.8800048828125,181.94866943359375,2200
2023-04-14,181.83999633789062,181.83999633789062,180.4600067138672,181.32000732421875,179.41554260253906,2500
2023-04-17,180.97999572753906,182.22999572753906,180.97999572753906,182.22000122070312,180.30609130859375,5100
2023-04-18,181.8000030517578,181.8000030517578,179.72999572753906,180.2100067138672,178.31719970703125,2700
2023-04-19,179.82000732421875,180.77000427246094,179.6999969482422,180.66000366210938,178.76246643066406,4500
2023-04-20,180.27999877929688,180.86000061035156,179.9199981689453,180.82000732421875,178.92079162597656,5400
2023-04-21,181.64999389648438,182.2100067138672,181.64999389648438,182.2100067138672,180.2961883544922,3000
2023-04-24,181.3699951171875,181.99000549316406,181.3699951171875,181.99000549316406,180.07852172851562,2700
2023-04-25,181.2899932861328,182.47999572753906,180.8300018310547,180.8300018310547,178.93069458007812,1800
2023-04-26,178.22000122070312,178.6300048828125,178.22000122070312,178.27999877929688,176.407470703125,1800
2023-04-27,179.1300048828125,180.19000244140625,177.64999389648438,179.9499969482422,178.0599365234375,3400
2023-04-28,180.27999877929688,181.44000244140625,180.27999877929688,181.22999572753906,179.3264923095703,2400
2023-05-01,180.67999267578125,182.9199981689453,180.67999267578125,182.77000427246094,180.85031127929688,1900
2023-05-02,182.22999572753906,182.77999877929688,181.19000244140625,182.22000122070312,180.30609130859375,2300
2023-05-03,183.19000244140625,183.6300048828125,182.36000061035156,182.5399932861328,180.6227264404297,7200
2023-05-04,180.97000122070312,181.77999877929688,180.9199981689453,181.36000061035156,179.45510864257812,3600
2023-05-05,182.67999267578125,183.14999389648438,182.1699981689453,182.82000732421875,180.89979553222656,2300
2023-05-08,181.99000549316406,182.30999755859375,181.77000427246094,182.22000122070312,180.30609130859375,4600
2023-05-09,181.27000427246094,181.27000427246094,180.67999267578125,180.67999267578125,178.78225708007812,2800
2023-05-10,180.44000244140625,181.38999938964844,179.0500030517578,180.92999267578125,179.02963256835938,11800
2023-05-11,180.66000366210938,180.66000366210938,179.05999755859375,179.75999450683594,177.87193298339844,15400
2023-05-12,179.66000366210938,179.66000366210938,178.2899932861328,178.66000366210938,176.78347778320312,6200
2023-05-15,178.3300018310547,178.9499969482422,177.9499969482422,178.05999755859375,176.18978881835938,4500
2023-05-16,177.02000427246094,177.02000427246094,176.2899932861328,176.2899932861328,174.43836975097656,5600
2023-05-17,176.44000244140625,176.44000244140625,174.50999450683594,175.63999938964844,173.79519653320312,9400
2023-05-18,175.97000122070312,175.97000122070312,174.0500030517578,175.33999633789062,173.49835205078125,22400
2023-05-19,176.44000244140625,177.8699951171875,176.44000244140625,176.80999755859375,174.95291137695312,3600
2023-05-22,177.02999877929688,177.92999267578125,176.7899932861328,176.92999267578125,175.07164001464844,4700
2023-05-23,177.11000061035156,177.7100067138672,175.7100067138672,175.7100067138672,173.86447143554688,5700
2023-05-24,174.39999389648438,175.0,174.25999450683594,174.69000244140625,172.85519409179688,3700
2023-05-25,174.1699981689453,174.1699981689453,171.08999633789062,172.44000244140625,170.62881469726562,4100
2023-05-26,172.17999267578125,172.36000061035156,171.7899932861328,171.91000366210938,170.10438537597656,4900
2023-05-30,171.55999755859375,171.77999877929688,170.11000061035156,170.30999755859375,168.5211944580078,8100
2023-05-31,169.75,172.13999938964844,169.75,171.72999572753906,169.92625427246094,10400
2023-06-01,171.5399932861328,172.66000366210938,171.5399932861328,172.0800018310547,170.27259826660156,2600
2023-06-02,173.4499969482422,175.3300018310547,173.4499969482422,175.24000549316406,173.3994140625,2100
2023-06-05,175.13999938964844,176.08999633789062,175.13999938964844,176.02999877929688,174.1811065673828,2200
2023-06-06,175.7100067138672,176.1999969482422,174.89999389648438,175.6999969482422,173.85458374023438,4700
2023-06-07,174.82000732421875,174.92999267578125,174.60000610351562,174.92999267578125,173.6758575439453,2300
2023-06-08,174.47000122070312,175.97000122070312,174.47000122070312,175.97000122070312,174.7084197998047,2500
2023-06-09,175.77999877929688,175.77999877929688,174.97999572753906,175.0,173.745361328125,5700
2023-06-12,175.39999389648438,175.6199951171875,174.58999633789062,175.6199951171875,174.3609161376953,3400
2023-06-13,175.9199981689453,177.3699951171875,175.9199981689453,176.94000244140625,175.6714630126953,4000
2023-06-14,177.6199951171875,177.6199951171875,176.07000732421875,176.47000122070312,175.204833984375,7900
2023-06-15,176.3800048828125,178.5500030517578,176.3800048828125,178.49000549316406,177.21035766601562,2500
2023-06-16,178.47000122070312,179.22000122070312,178.47000122070312,178.97000122070312,177.68690490722656,5200
2023-06-20,178.33999633789062,179.57000732421875,178.33999633789062,179.25,177.9648895263672,1900
2023-06-21,178.6300048828125,179.0399932861328,178.33999633789062,178.91000366210938,177.62733459472656,45200
2023-06-22,179.75999450683594,180.32000732421875,179.75999450683594,179.82000732421875,178.5308074951172,17600
2023-06-23,178.5,178.97999572753906,178.39999389648438,178.7100067138672,177.42877197265625,2700
2023-06-26,178.52000427246094,178.52000427246094,176.13999938964844,176.4600067138672,175.1949005126953,2600
2023-06-27,176.72000122070312,177.24000549316406,175.67999267578125,177.0399932861328,175.77073669433594,6000
2023-06-28,176.14999389648438,176.25,175.74000549316406,175.75,174.48997497558594,4400
2023-06-29,175.6199951171875,177.64999389648438,175.6199951171875,177.50999450683594,176.23736572265625,4300
2023-06-30,177.88999938964844,179.3000030517578,177.88999938964844,179.11000061035156,177.82591247558594,7700
2023-07-03,177.63999938964844,177.77999877929688,177.5800018310547,177.5800018310547,176.30686950683594,1600
2023-07-05,177.7899932861328,177.7899932861328,177.5399932861328,177.5399932861328,176.26715087890625,2100
2023-07-06,176.00999450683594,176.50999450683594,176.00999450683594,176.19000244140625,174.9268341064453,1900
2023-07-07,174.6999969482422,174.86000061035156,173.6999969482422,173.6999969482422,172.45468139648438,3300
2023-07-10,173.25999450683594,174.75,173.25999450683594,174.49000549316406,173.23902893066406,2900
2023-07-11,174.60000610351562,174.60000610351562,173.69000244140625,174.0500030517578,172.8021697998047,2300
2023-07-12,174.47000122070312,174.97000122070312,174.02999877929688,174.02999877929688,172.78231811523438,2800
2023-07-13,174.3699951171875,174.6300048828125,173.63999938964844,173.8699951171875,172.6234588623047,11400
2023-07-14,175.2100067138672,176.3800048828125,175.2100067138672,176.1199951171875,174.85733032226562,4100
2023-07-17,175.36000061035156,175.5399932861328,175.1699981689453,175.1699981689453,173.9141387939453,4200
